US	us	US
Jet	jet	Jet
Flight	flight	Flight
to	to	to
Vietnam	vietnam	Vietnam
Makes	make	Makes
History	histori	History
.	.	.

United	unit	United
Airlines	airlin	Airlines
Flight	flight	Flight
869	869	869
,	,	,
from	from	from
San	san	San
Francisco,	francisco,	Francisco,
arrived	arriv	arrived
in	in	in
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City,	city,	City,
formerly	former	formerly
Saigon,	saigon,	Saigon,
at	at	at
shortly	short	shortly
after	after	after
10:00 pm	10:00 pm	10:00 pm
Friday	friday	Friday
(10	(10	(10
am	am	am
EST)	est)	EST)
.	.	.

