Jaguar	jaguar	Jaguar
workers	worker	worker
vote	vote	vote
against	against	against
strike	strike	strike
.	.	.

Jaguar	jaguar	Jaguar
workers	worker	worker
delivered	deliv	delivered
a	a	a
snub	snub	snub
to	to	to
union	union	union
leaders	leader	leader
by	by	by
rejecting	reject	rejecting
plans	plan	plan
to	to	to
strike	strike	strike
over	over	over
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
stop	stop	stop
car	car	car
assembly	assembl	assembly
at	at	at
the	the	the
Browns	brown	Browns
Lane	lane	Lane
plant	plant	plant
in	in	in
Coventry	coventri	Coventry
.	.	.

