Canada	canada	Canada
wins	win	win
fight	fight	fight
with	with	with
US	us	US
on	on	on
wheat	wheat	wheat
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization's	organ	Organization's
top	top	top
court	court	court
handed	hand	handed
Canadian	canadian	Canadian
wheat	wheat	wheat
farmers	farmer	farmer
another	anoth	another
victory	victori	victory
yesterday	yesterday	yesterday
in	in	in
their	their	their
fight	fight	fight
against	against	against
US	us	US
charges	charg	charge
they	they	they
are	are	are
unfair	unfair	unfair
traders	trader	trader
.	.	.

