Sprint	sprint	Sprint
to	to	to
Buy	buy	Buy
Nextel	nextel	Nextel
in	in	in
$35 	$35 	$35 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FON	ticker=fon	ticker=FON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FON	fon	FON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesdayagreed	wednesdayagre	Wednesdayagreed
to	to	to
buy	buy	buy
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
Nextel	nextel	Nextel
CommunicationsInc	communicationsinc	CommunicationsInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NXTL	ticker=nxtl	ticker=NXTL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NXTL	nxtl	NXTL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
$35.17 billion	$35.17 billion	$35.17 billion
to	to	to
gain	gain	gain
morebusiness	morebusi	morebusiness
customers	custom	customer
and	and	and
more	more	more
airwaves	airwav	airwave
to	to	to
transmit	transmit	transmit
calls	call	call
.	.	.

