US	us	US
CEOs	ceo	CEOs
Less	less	Less
Bullish	bullish	Bullish
About	about	About
Economy	economi	Economy
-	-	-
Survey	survey	Survey
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chief	chief	chief
executives	execut	executive
have	have	have
becomeslightly	becomeslight	becomeslightly
less	less	le
optimistic	optimist	optimistic
about	about	about
the	the	the
economy	economi	economy
in	in	in
the	the	the
past	past	past
quarter,but	quarter,but	quarter,but
half	half	half
plan	plan	plan
to	to	to
increase	increas	increase
capital	capit	capital
spending	spend	spending
in	in	in
the	the	the
next	next	next
sixmonths,	sixmonths,	sixmonths,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

