EU	eu	EU
Sues	sue	Sues
Germany	germani	Germany
Over	over	Over
Volkswagen	volkswagen	Volkswagen
Law.	law.	Law.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
draggedGermany	draggedgermani	draggedGermany
to	to	to
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
a	a	a
law	law	law
that	that	that
shields	shield	shield
carmakingicon	carmakingicon	carmakingicon
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
from	from	from
hostile	hostil	hostile
takeovers,	takeovers,	takeovers,
the	the	the
culmination	culmin	culmination
of	of	of
along	along	along
battle	battl	battle
to	to	to
break	break	break
down	down	down
barriers	barrier	barrier
to	to	to
foreign	foreign	foreign
investment	invest	investment
.	.	.

