Five	five	Five
Former	former	Former
Natural	natur	Natural
Gas	gas	Gas
Traders	trader	Traders
Charged	charg	Charged
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
on	on	on
Monday	monday	Monday
charged	charg	charged
five	five	five
former	former	former
natural	natur	natural
gas	gas	gas
traders	trader	trader
with	with	with
reporting	report	reporting
fake	fake	fake
prices	price	price
to	to	to
industry	industri	industry
publications	public	publication
in	in	in
a	a	a
bid	bid	bid
to	to	to
manipulate	manipul	manipulate
commodity	commod	commodity
prices	price	price
.	.	.

