Vivendi	vivendi	Vivendi
Universal	univers	Universal
Raises	rais	Raises
Profit	profit	Profit
Forecast	forecast	Forecast
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Vivendi	vivendi	Vivendi
Universal	univers	Universal
raised	rais	raised
its	it	it
2004	2004	2004
earnings	earn	earnings
forecast	forecast	forecast
as	as	a
it	it	it
reported	report	reported
a	a	a
19 	19 	19 
percent	percent	percent
increase	increas	increase
inunderlying	inund	inunderlying
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Wednesday,	wednesday,	Wednesday,
driven	driven	driven
mainly	main	mainly
bystrong	bystrong	bystrong
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
.	.	.

