Wireless	wireless	Wireless
plan	plan	plan
irks	irk	irks
telecom	telecom	telecom
giants	giant	giant
.	.	.

A	a	A
tiny	tini	tiny
Pennsylvania	pennsylvania	Pennsylvania
telecommunications	telecommun	telecommunication
company	compani	company
is	is	is
raising	rais	raising
the	the	the
hackles	hackl	hackle
of	of	of
giants	giant	giant
Verizon	verizon	Verizon
Wireless	wireless	Wireless
and	and	and
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC,	llc,	LLC,
offering	offer	offering
consumers	consum	consumer
unlimited	unlimit	unlimited
cellphone	cellphon	cellphone
calls	call	call
for	for	for
a	a	a
$10 	$10 	$10 
monthly	month	monthly
premium	premium	premium
by	by	by
exploiting	exploit	exploiting
the	the	the
carriers'	carrier	carriers'
unlimited	unlimit	unlimited
mobile	mobil	mobile
-	-	-
to	to	to
-	-	-
mobile	mobil	mobile
calling	call	calling
plans	plan	plan
.	.	.

