Invesco	invesco	Invesco
to	to	to
Pay	pay	Pay
$450 	$450 	$450 
Million	million	Million
to	to	to
End	end	End
Inquiry	inquiri	Inquiry
of	of	of
Fund	fund	Fund
Trades	trade	Trades
.	.	.

The	the	The
Invesco	invesco	Invesco
Funds	fund	Funds
Group	group	Group
and	and	and
an	an	an
affiliate,	affiliate,	affiliate,
AIM	aim	AIM
Advisors,	advisors,	Advisors,
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
a	a	a
$450 million	$450 million	$450 million
settlement	settlement	settlement
with	with	with
regulators,	regulators,	regulators,
who	who	who
accused	accus	accused
the	the	the
companies	compani	company
of	of	of
improperly	improp	improperly
allowing	allow	allowing

