Wrigley	wrigley	Wrigley
buys	buy	buy
Kraft	kraft	Kraft
unit	unit	unit
for	for	for
$1.48 bn	$1.48 bn	$1.48 bn
.	.	.

Wrigley,	wrigley,	Wrigley,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
chewing	chew	chewing
gum,	gum,	gum,
on	on	on
Monday	monday	Monday
took	took	took
a	a	a
step	step	step
towards	toward	towards
diversifying	diversifi	diversifying
into	into	into
other	other	other
confectionery	confectioneri	confectionery
products	product	product
with	with	with
the	the	the
acquisition	acquisit	acquisition
for	for	for
$1.48bn	$1.48bn	$1.48bn
in	in	in
cash	cash	cash
of	of	of
Kraft	kraft	Kraft
Foods	food	Foods
#39	#39	#39
;	;	;
sugar	sugar	sugar
confectionery	confectioneri	confectionery
business	busi	business
.	.	.

