Pay	pay	Pay
cuts	cut	cut
at	at	at
United	unit	United
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
company	compani	company
.	.	.

Executives	execut	Executives
at	at	at
the	the	the
Illinois	illinoi	Illinois
-	-	-
based	base	based
UAL Corp.	ual corp.	UAL Corp.
,	,	,
parent	parent	parent
of	of	of
bankrupt	bankrupt	bankrupt
United	unit	United
Airlines,	airlines,	Airlines,
will	will	will
share	share	share
airline	airlin	airline
employees	employe	employee
#39	#39	#39
;	;	;
pain	pain	pain
with	with	with
pay	pay	pay
cuts	cut	cut
of	of	of
4	4	4
percent	percent	percent
to	to	to
8	8	8
percent	percent	percent
.	.	.

