Economy	economi	Economy
has	has	ha
gained#39	gained#39	gained#39
;	;	;
some	some	some
traction,	traction,	traction,
#39	#39	#39
;	;	;
Greenspan	greenspan	Greenspan
says	say	say
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
told	told	told
Congress	congress	Congress
yesterday	yesterday	yesterday
that	that	that
the	the	the
economy	economi	economy
hasquot	hasquot	hasquot
;	;	;
regained	regain	regained
some	some	some
traction	traction	traction
quot	quot	quot
;	;	;
after	after	after
a	a	a
lull	lull	lull
in	in	in
late	late	late
spring,	spring,	spring,
reinforcing	reinforc	reinforcing
expectations	expect	expectation
of	of	of
higher	higher	higher

