Putnam	putnam	Putnam
will	will	will
miss	miss	miss
majority	major	majority
of	of	of
Marsh	marsh	Marsh
cutbacks	cutback	cutback
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan,	mclennan,	McLennan,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
Hub	hub	Hub
funds	fund	fund
firm	firm	firm
Putnam	putnam	Putnam
Investments,	investments,	Investments,
announced	announc	announced
3,000	3,000	3,000
job	job	job
cuts	cut	cut
yesterday	yesterday	yesterday
as	as	a
it	it	it
battles	battl	battle
a	a	a
scandal	scandal	scandal
and	and	and
a	a	a
collapse	collaps	collapse
in	in	in
earnings	earn	earnings
.	.	.

