Dollar	dollar	Dollar
Keeps	keep	Keeps
Gains	gain	Gains
Against	against	Against
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
clung	clung	clung
to	to	to
most	most	most
of	of	of
the	the	the
previoussession's	previoussess	previoussession's
gains	gain	gain
against	against	against
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
positiveU	positiveu	positiveU
.	.	.
S.	s.	S.
jobs	job	job
report	report	report
last	last	last
week	week	week
reinforced	reinforc	reinforced
expectations	expect	expectation
for	for	for
aninterest	aninterest	aninterest
rate	rate	rate
rise	rise	rise
this	this	this
month	month	month
.	.	.

