Reshaping	reshap	Reshaping
a	a	a
Reshaper	reshap	Reshaper
of	of	of
Landscapes	landscap	Landscapes
.	.	.

The	the	The
Rouse	rous	Rouse
Company,	company,	Company,
the	the	the
mall	mall	mall
developer	develop	developer
that	that	that
has	has	ha
reshaped	reshap	reshaped
the	the	the
nation's	nation	nation's
landscape,	landscape,	landscape,
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
General	general	General
Growth	growth	Growth
Properties	properti	Properties
for	for	for
$7.2 billion	$7.2 billion	$7.2 billion
in	in	in
cash	cash	cash
.	.	.

