Nintendo	nintendo	Nintendo
Ups	up	Ups
DS	ds	DS
Console	consol	Console
Shipment	shipment	Shipment
Target	target	Target
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Nintendo Co.	nintendo co.	Nintendo Co.
Ltd.	ltd.	Ltd.
raised	rais	raised
its	it	it
2004	2004	2004
shipment	shipment	shipment
target	target	target
for	for	for
its	it	it
DS	ds	DS
handheld	handheld	handheld
video	video	video
game	game	game
device	devic	device
by	by	by
40	40	40
percent	percent	percent
to	to	to
2	2	2
.	.	.
8	8	8
million	million	million
units	unit	unit
on	on	on
Thursday	thursday	Thursday
after	after	after
many	mani	many
stores	store	store
inJapan	injapan	inJapan
and	and	and
the	the	the
United	unit	United
States	state	States
sold	sold	sold
out	out	out
in	in	in
the	the	the
first	first	first
week	week	week
ofsales	ofsal	ofsales
.	.	.

