NYMEX	nymex	NYMEX
Oil	oil	Oil
Rises	rise	Rises
on	on	on
Nigerian	nigerian	Nigerian
Rebel	rebel	Rebel
Threat	threat	Threat
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
NYMEX	nymex	NYMEX
crude	crude	crude
oil	oil	oil
futures	futur	future
jumped	jump	jumped
36	36	36
cents	cent	cent
in	in	in
electronic	electron	electronic
trading	trade	trading
on	on	on
Monday	monday	Monday
evening	even	evening
to	to	to
thepsychological$50	thepsychological$50	thepsychological$50
a	a	a
barrel	barrel	barrel
level,	level,	level,
the	the	the
highest	highest	highest
in	in	in
the	the	the
21 	21 	21 
yearsoil	yearsoil	yearsoil
futures	futur	future
have	have	have
traded	trade	traded
on	on	on
the	the	the
exchange,	exchange,	exchange,
as	as	a
Nigerian	nigerian	Nigerian
rebelsdecided	rebelsdecid	rebelsdecided
an	an	an
"all	"all	"all
-	-	-
out"	out"	out"
war	war	war
against	against	against
the	the	the
government	govern	government
starting	start	starting
 Oct.1	 oct.1	 Oct.1
.	.	.

