USDA	usda	USDA
:	:	:
Mad	mad	Mad
Cow	cow	Cow
Test	test	Test
Result	result	Result
'Inconclusive'	inconclus	'Inconclusive'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
First	first	First
-	-	-
round	round	round
screening	screen	screening
tests	test	test
returned"inconclusive"	returned"inconclusive"	returned"inconclusive"
results	result	result
for	for	for
mad	mad	mad
cow	cow	cow
disease	diseas	disease
from	from	from
one	one	one
animal	anim	animal
andsamples	andsampl	andsamples
were	were	were
being	be	being
submitted	submit	submitted
for	for	for
final	final	final
and	and	and
more	more	more
sophisticatedanalysis,	sophisticatedanalysis,	sophisticatedanalysis,
the	the	the
U.S.	u.s.	U.S.
Agriculture	agricultur	Agriculture
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

