Juniper	junip	Juniper
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Network	network	Network
equipment	equip	equipment
maker	maker	maker
JuniperNetworks Inc.	junipernetworks inc.	JuniperNetworks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JNPR	ticker=jnpr	ticker=JNPR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JNPR	jnpr	JNPR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
earningsrose,	earningsrose,	earningsrose,
driven	driven	driven
by	by	by
good	good	good
results	result	result
in	in	in
its	it	it
mainstay	mainstay	mainstay
routing	rout	routing
andsecurity	andsecur	andsecurity
markets	market	market
.	.	.

