U.S.	u.s.	U.S.
Dollar	dollar	Dollar
Dips	dip	Dips
to	to	to
New	new	New
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
slid	slid	slid
to	to	to
a	a	a
new	new	new
low	low	low
Wednesday	wednesday	Wednesday
against	against	against
the	the	the
euro,	euro,	euro,
which	which	which
rose	rose	rose
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
of	of	of
$1.3179 	$1.3179 	$1.3179 
in	in	in
late	late	late
New	new	New
York	york	York
trading,	trading,	trading,
breaking	break	breaking
a	a	a
day	day	day
-	-	-
old	old	old
record	record	record
as	as	a
jittery	jitteri	jittery
markets	market	market
kept	kept	kept
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
.	.	.

