Racketeering	racket	Racketeering
case	case	case
against	against	against
tobacco	tobacco	tobacco
industry	industri	industry
to	to	to
begin	begin	begin
.	.	.

WASHINGTON	washington	WASHINGTON
It	it	It
has	has	ha
taken	taken	taken
five	five	five
years	year	year
of	of	of
pretrial	pretrial	pretrial
skirmishing,	skirmishing,	skirmishing,
but	but	but
testimony	testimoni	testimony
will	will	will
finally	final	finally
begin	begin	begin
tomorrow	tomorrow	tomorrow
in	in	in
the	the	the
government's	govern	government's
massive	massiv	massive
racketeering	racket	racketeering
case	case	case
alleging	alleg	alleging
that	that	that
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
defrauded	defraud	defrauded
and	and	and
misled	misl	misled
the	the	the
American	american	American
public	public	public
for	for	for
almost	almost	almost
50 	50 	50 
years	year	year
about	about	about
the	the	the
health	health	health
risks	risk	risk
of	of	of
cigarette	cigarett	cigarette
smoking	smoke	smoking
.	.	.

