Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Insurers	insur	Insurers
Lead	lead	Lead
Gains	gain	Gains
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
gainsin	gainsin	gainsin
insurance	insur	insurance
stocks	stock	stock
and	and	and
crude	crude	crude
oil	oil	oil
prices	price	price
off	off	off
recent	recent	recent
highsovershadowed	highsovershadow	highsovershadowed
a	a	a
fall	fall	fall
in	in	in
consumer	consum	consumer
confidence	confid	confidence
to	to	to
a	a	a
7	7	7
-	-	-
month	month	month
low	low	low
.	.	.

