Swanepoel	swanepoel	Swanepoel
#39	#39	#39
;	;	;
s	s	s
Gold	gold	Gold
Fields	field	Fields
takeover	takeov	takeover
bid	bid	bid
looks	look	look
as	as	a
if	if	if
it	it	it
was	was	wa
born	born	born
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
bid	bid	bid
by	by	by
charismatic	charismat	charismatic
Harmony	harmoni	Harmony
CE	ce	CE
Bernard	bernard	Bernard
Swanepoel	swanepoel	Swanepoel
to	to	to
take	take	take
over	over	over
Gold	gold	Gold
Fields	field	Fields
has	has	ha
all	all	all
the	the	the
makings	make	making
of	of	of
a	a	a
bitter	bitter	bitter
fight	fight	fight
and	and	and
one	one	one
that	that	that
may	may	may
result,	result,	result,
after	after	after
years	year	year
of	of	of
success,	success,	success,
in	in	in
a	a	a
serious	serious	serious
setback	setback	setback
for	for	for
him	him	him
.	.	.

