Accountant	account	Accountant
testifies	testifi	testifies
he	he	he
lied	lie	lied
about	about	about
Enron	enron	Enron
barge	barg	barge
deal	deal	deal
.	.	.

HOUSTON,	houston,	HOUSTON,
Texas	texa	Texas
-	-	-
A	a	A
former	former	former
Enron	enron	Enron
accountant	account	accountant
testified	testifi	testified
this	this	this
week	week	week
that	that	that
he	he	he
knew	knew	knew
an	an	an
arrangement	arrang	arrangement
to	to	to
temporarily	temporarili	temporarily
sell	sell	sell
Merrill	merril	Merrill
Lynch	lynch	Lynch
some	some	some
barges	barg	barge
just	just	just
to	to	to
boost	boost	boost
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
bottom	bottom	bottom
line	line	line
was	was	wa
wrong	wrong	wrong
and	and	and
he	he	he
planned	plan	planned
to	to	to
lie	lie	lie
about	about	about
it	it	it
if	if	if
confronted	confront	confronted
.	.	.

