11 	11 	11 
charged	charg	charged
over#39	over#39	over#39
;	;	;
biggest	biggest	biggest
-	-	-
ever	ever	ever
#39	#39	#39
;	;	;
MS	ms	MS
piracy	piraci	piracy
bust	bust	bust
.	.	.

Eleven	eleven	Eleven
people	peopl	people
from	from	from
across	across	across
the	the	the
US	us	US
were	were	were
indicted	indict	indicted
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
alleged	alleg	alleged
software	softwar	software
piracy	piraci	piracy
offences	offenc	offence
following	follow	following
the	the	the
largest	largest	largest
seizure	seizur	seizure
of	of	of
counterfeit	counterfeit	counterfeit
Microsoft	microsoft	Microsoft
software	softwar	software
to	to	to
date	date	date
.	.	.

