BAT	bat	BAT
shrugs	shrug	shrug
off	off	off
strong	strong	strong
pound	pound	pound
.	.	.

British	british	British
American	american	American
Tobacco,	tobacco,	Tobacco,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
biggest	biggest	biggest
cigarette	cigarett	cigarette
maker,	maker,	maker,
has	has	ha
beaten	beaten	beaten
forecasts	forecast	forecast
with	with	with
a	a	a
13.5 	13.5 	13.5 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
after	after	after
upbeat	upbeat	upbeat
trading	trade	trading
from	from	from
Italy	itali	Italy

