Hyundai	hyundai	Hyundai
scores	score	score
well	well	well
in	in	in
value	valu	value
survey	survey	survey
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Cars	car	Cars
made	made	made
by	by	by
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Hyundai	hyundai	Hyundai
have	have	have
been	been	been
rated	rate	rated
as	as	a
the	the	the
best	best	best
value	valu	value
among	among	among
all	all	all
makes	make	make
due	due	due
to	to	to
improved	improv	improved
customer	custom	customer
opinion	opinion	opinion
of	of	of
its	it	it
quality,	quality,	quality,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
Monday	monday	Monday
.	.	.

