Pension	pension	Pension
Agency	agenc	Agency
May	may	May
Go	go	Go
Broke	broke	Broke
by	by	by
2020.	2020.	2020.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
government	govern	government
agency	agenc	agency
thatinsures	thatinsur	thatinsures
corporate	corpor	corporate
pensions	pension	pension
will	will	will
run	run	run
out	out	out
of	of	of
money	money	money
in	in	in
2020 	2020 	2020 
ifcurrent	ifcurr	ifcurrent
financial	financi	financial
conditions	condit	condition
persist,	persist,	persist,
imperiling	imperil	imperiling
the	the	the
checks	check	check
ofmillions	ofmillion	ofmillions
of	of	of
retirees,	retirees,	retirees,
a	a	a
new	new	new
independent	independ	independent
study	studi	study
shows	show	show
.	.	.

