Yukos	yuko	Yukos
could	could	could
be	be	be
sold	sold	sold
to	to	to
state	state	state
firm	firm	firm
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
throws	throw	throw
a	a	a
question	question	question
mark	mark	mark
over	over	over
the	the	the
future	futur	future
of	of	of
Yukos,	yukos,	Yukos,
saying	say	saying
state	state	state
-	-	-
owned	own	owned
companies	compani	company
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
buy	buy	buy
the	the	the
oil	oil	oil
firm's	firm	firm's
assets	asset	asset
.	.	.

