Hurry	hurri	Hurry
Up	up	Up
and	and	and
Watch	watch	Watch
:	:	:
DVDs	dvds	DVDs
Time	time	Time
Out.	out.	Out.

Self	self	Self
-	-	-
destructing	destruct	destructing
DVDs	dvds	DVDs
haven't	haven't	haven't
taken	taken	taken
off	off	off
.	.	.

Video	video	Video
rental	rental	rental
outfits	outfit	outfit
aren't	aren't	aren't
buying,	buying,	buying,
film	film	film
companies	compani	company
don't	don't	don't
like	like	like
them	them	them
and	and	and
consumers	consum	consumer
haven't	haven't	haven't
warmed	warm	warmed
up	up	up
not	not	not
to	to	to
mention	mention	mention
the	the	the
trash	trash	trash
they'd	they'd	they'd
create	creat	create
.	.	.

But	but	But
they	they	they
may	may	may
be	be	be
coming	come	coming
to	to	to
a	a	a
Christmas	christma	Christmas
movie	movi	movie
near	near	near
you	you	you
.	.	.

