Work	work	Work
Begins	begin	Begins
on	on	on
US	us	US
Missile	missil	Missile
Defense	defens	Defense
for	for	for
Commercial	commerci	Commercial
Airliners	airlin	Airliners
.	.	.

US	us	US
officials	offici	official
are	are	are
taking	take	taking
steps	step	step
to	to	to
head	head	head
off	off	off
fears	fear	fear
that	that	that
terrorists	terrorist	terrorist
could	could	could
use	use	use
portable	portabl	portable
anti	anti	anti
-	-	-
aircraft	aircraft	aircraft
missiles	missil	missile
to	to	to
shoot	shoot	shoot
down	down	down
civilian	civilian	civilian
airliners	airlin	airliner
.	.	.

