3Com	3com	3Com
posts	post	post
narrower	narrow	narrower
loss	loss	loss
.	.	.

MARLBOROUGH,	marlborough,	MARLBOROUGH,
Mass	mass	Mass
.	.	.

3Com	3com	3Com
Corp	corp	Corp
.	.	.
posted	post	posted
a	a	a
narrower	narrow	narrower
net	net	net
loss	loss	loss
in	in	in
its	it	it
latest	latest	latest
quarter	quarter	quarter
amid	amid	amid
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
operating	oper	operating
expenses	expens	expense
.	.	.

For	for	For
the	the	the
fiscal	fiscal	fiscal
first	first	first
quarter	quarter	quarter
ended	end	ended
Aug.	aug.	Aug.

27	27	27
,	,	,
the	the	the
maker	maker	maker
of	of	of
computer	comput	computer
-	-	-
networking	network	networking
equipment	equip	equipment

