Funds	fund	Funds
:	:	:
What's	what	What's
Ahead	ahead	Ahead
for	for	for
Fund	fund	Fund
Investors	investor	Investors
?.	?.	?.

PORTLAND,	portland,	PORTLAND,
Maine	main	Maine
(Reuters)	(reuters)	(Reuters)
-	-	-
This	this	This
decade	decad	decade
has	has	ha
been	been	been
a	a	a
toughone	toughon	toughone
for	for	for
fund	fund	fund
investors	investor	investor
.	.	.

The	the	The
average	averag	average
stock	stock	stock
fund	fund	fund
has	has	ha
lost	lost	lost
almost6	almost6	almost6
percent	percent	percent
annually	annual	annually
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2000	2000	2000
,	,	,
a	a	a
return	return	return
thatencompasses	thatencompass	thatencompasses
huge	huge	huge
losses	loss	loss
from	from	from
2000 	2000 	2000 
through	through	through
2002 	2002 	2002 
and	and	and
big	big	big
gains	gain	gain
in2003	in2003	in2003
.	.	.

