Dow	dow	Dow
Average	averag	Average
Futures	futur	Futures
Fall	fall	Fall
;	;	;
Forest	forest	Forest
Labs	lab	Labs
Declines,	declines,	Declines,
Guidant	guidant	Guidant
Rises	rise	Rises
.	.	.

Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
futures	futur	future
declined	declin	declined
amid	amid	amid
concern	concern	concern
an	an	an
upcoming	upcom	upcoming
report	report	report
on	on	on
manufacturing	manufactur	manufacturing
may	may	may
point	point	point
to	to	to
slowing	slow	slowing
economic	econom	economic
growth	growth	growth
.	.	.

