Quattrone	quattron	Quattrone
Seeks	seek	Seeks
Bail	bail	Bail
Until	until	Until
Appeal	appeal	Appeal
Ruling	rule	Ruling
.	.	.

Former	former	Former
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
on	on	on
Wednesday	wednesday	Wednesday
requested	request	requested
a	a	a
court	court	court
order	order	order
that	that	that
would	would	would
allow	allow	allow
him	him	him
to	to	to
remain	remain	remain
free	free	free
on	on	on
bail	bail	bail
while	while	while
he	he	he
appeals	appeal	appeal
his	his	his
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
conviction	convict	conviction
.	.	.

