EU	eu	EU
to	to	to
trim	trim	trim
2005 	2005 	2005 
growth	growth	growth
forecast	forecast	forecast
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
The	the	The
European	european	European
Commission	commiss	Commission
will	will	will
revise	revis	revise
downwards	downward	downwards
its	it	it
2005 	2005 	2005 
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
because	becaus	because
of	of	of
soaring	soar	soaring
oil	oil	oil
prices,	prices,	prices,
Economic	econom	Economic
and	and	and
Monetary	monetari	Monetary
Affairs	affair	Affairs
Commissioner	commission	Commissioner
Joaquin	joaquin	Joaquin
Almunia	almunia	Almunia
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

