Microsoft	microsoft	Microsoft
to	to	to
Pay	pay	Pay
Novell	novel	Novell
$536 	$536 	$536 
Million	million	Million
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
pay	pay	pay
Novell	novel	Novell
$536 million	$536 million	$536 million
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
dispute	disput	dispute
.	.	.

Novell	novel	Novell
plans	plan	plan
to	to	to
file	file	file
a	a	a
new	new	new
suit	suit	suit
againt	againt	againt
Microsoft	microsoft	Microsoft
regarding	regard	regarding
word	word	word
-	-	-
processing	process	processing
software	softwar	software
.	.	.

