iPod	ipod	iPod
Sales	sale	Sales
Help	help	Help
Apple	appl	Apple
Stock	stock	Stock
.	.	.

The	the	The
sale	sale	sale
of	of	of
iPods	ipod	iPods
is	is	is
having	have	having
a	a	a
ripple	rippl	ripple
effect	effect	effect
on	on	on
the	the	the
sales	sale	sale
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Macintosh	macintosh	Macintosh
computers	comput	computer
leading	lead	leading
to	to	to
a	a	a
rise	rise	rise
in	in	in
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
price	price	price
.	.	.

