Gold	gold	Gold
Fields	field	Fields
to	to	to
Shrug	shrug	Shrug
Off	off	Off
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
Voting	vote	Voting
Bid.	bid.	Bid.

HARMONY	harmoni	HARMONY
has	has	ha
voted	vote	voted
its	it	it
10	10	10
,8	,8	,8
of	of	of
Gold	gold	Gold
Fields	field	Fields
shares	share	share
against	against	against
a	a	a
planned	plan	planned
reverse	revers	reverse
-	-	-
listing	list	listing
of	of	of
Gold	gold	Gold
Fields	field	Fields
assets	asset	asset
outside	outsid	outside
southern	southern	southern
Africa	africa	Africa
into	into	into
IAMGOLD	iamgold	IAMGOLD
of	of	of
Canada,	canada,	Canada,
Harmony	harmoni	Harmony
director	director	director
Ferdi	ferdi	Ferdi
Dippenaar	dippenaar	Dippenaar
said	said	said
yesterday	yesterday	yesterday
.	.	.

