Sears	sear	Sears
closes	close	close
on	on	on
Kmart	kmart	Kmart
stores	store	store
.	.	.

Sears	sear	Sears
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
has	has	ha
closed	close	closed
the	the	the
acquisition	acquisit	acquisition
of	of	of
ownership	ownership	ownership
or	or	or
leasehold	leasehold	leasehold
interest	interest	interest
in	in	in
50 	50 	50 
stores	store	store
from	from	from
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
,	,	,
including	includ	including
one	one	one
location	locat	location
on	on	on
Oahu,	oahu,	Oahu,
the	the	the
Chicago	chicago	Chicago
retailer	retail	retailer
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

