Nikkei	nikkei	Nikkei
Extends	extend	Extends
Losing	lose	Losing
Streak	streak	Streak
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
edged	edg	edged
down	down	down
0	0	0
.	.	.
33 	33 	33 
percent	percent	percent
Monday,	monday,	Monday,
falling	fall	falling
for	for	for
a	a	a
seventh	seventh	seventh
straight	straight	straight
session	session	session
in	in	in
its	it	it
longest	longest	longest
losing	lose	losing
streak	streak	streak
since	sinc	since
 December 2002	 december 2002	 December 2002
as	as	a
worries	worri	worry
about	about	about
oil	oil	oil
prices	price	price
and	and	and
weaker	weaker	weaker
business	busi	business
sentiment	sentiment	sentiment
plagued	plagu	plagued
the	the	the
market	market	market
.	.	.

