Google	googl	Google
gets	get	get
a	a	a
bounce,	bounce,	bounce,
ends	end	end
its	it	it
first	first	first
day	day	day
up	up	up
18 	18 	18 
percent	percent	percent
.	.	.

Shares	share	Shares
of	of	of
Google	googl	Google
leaped	leap	leaped
$15.34	$15.34	$15.34
,	,	,
or	or	or
18 	18 	18 
percent,	percent,	percent,
to	to	to
$100.34 	$100.34 	$100.34 
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
exchange	exchang	exchange
yesterday	yesterday	yesterday
in	in	in
an	an	an
opening	open	opening
day	day	day
of	of	of
trading	trade	trading
that	that	that
harkened	harken	harkened
back	back	back
to	to	to
the	the	the
wild	wild	wild
run	run	run
-	-	-
ups	up	ups
of	of	of
the	the	the
dot	dot	dot
-	-	-
com	com	com
era	era	era
.	.	.

