Meet	meet	Meet
Palm,	palm,	Palm,
the	the	the
phone	phone	phone
operator	oper	operator
.	.	.

PARIS	pari	PARIS
On	on	On
Tuesday,	tuesday,	Tuesday,
PalmSource,	palmsource,	PalmSource,
the	the	the
maker	maker	maker
of	of	of
the	the	the
Palm	palm	Palm
operating	oper	operating
system	system	system
for	for	for
hand	hand	hand
-	-	-
held	held	held
devices,	devices,	devices,
is	is	is
scheduled	schedul	scheduled
to	to	to
announce	announc	announce
its	it	it
first	first	first
operating	oper	operating
system	system	system
designed	design	designed
specifically	specif	specifically
for	for	for
smart	smart	smart
phones,	phones,	phones,
mobile	mobil	mobile
phones	phone	phone
that	that	that
allow	allow	allow
you	you	you
to	to	to
not	not	not
only	onli	only
make	make	make
voice	voic	voice
calls	call	call
but	but	but
also	also	also
use	use	use

