South	south	South
Korea	korea	Korea
Bans	ban	Bans
Matsushita	matsushita	Matsushita
Products	product	Products
.	.	.

South	south	South
Korea	korea	Korea
on	on	on
Monday	monday	Monday
slapped	slap	slapped
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
the	the	the
import	import	import
and	and	and
sale	sale	sale
of	of	of
plasma	plasma	plasma
display	display	display
panels	panel	panel
made	made	made
by	by	by
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.

