Regions	region	Regions
house	hous	house
prices#39	prices#39	prices#39
;	;	;
will	will	will
buck	buck	buck
trend	trend	trend
#39	#39	#39
;.	;.	;.

House	hous	House
prices	price	price
in	in	in
East	east	East
Anglia	anglia	Anglia
will	will	will
buck	buck	buck
the	the	the
national	nation	national
trend	trend	trend
by	by	by
holding	hold	holding
firm	firm	firm
or	or	or
even	even	even
continuing	continu	continuing
to	to	to
grow,	grow,	grow,
says	say	say
a	a	a
building	build	building
society	societi	society
chief	chief	chief
.	.	.

