Gambro	gambro	Gambro
Agrees	agre	Agrees
to	to	to
Sell	sell	Sell
US	us	US
Dialysis	dialysi	Dialysis
Unit	unit	Unit
to	to	to
DaVita	davita	DaVita
(Correct)	(correct)	(Correct)
.	.	.

Gambro	gambro	Gambro
AB,	ab,	AB,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
operator	oper	operator
of	of	of
dialysis	dialysi	dialysis
centers,	centers,	centers,
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
US	us	US
clinics	clinic	clinic
to	to	to
DaVita Inc.	davita inc.	DaVita Inc.
,	,	,
for	for	for
$3.1 billion	$3.1 billion	$3.1 billion
in	in	in
cash	cash	cash
.	.	.

