Sims	sim	Sims
Q1	q1	Q1
earnings	earn	earnings
to	to	to
match	match	match
or	or	or
exceed	exceed	exceed
Q4	q4	Q4
.	.	.

Metal	metal	Metal
recycler	recycl	recycler
Sims	sim	Sims
Group	group	Group
has	has	ha
reported	report	reported
a	a	a
net	net	net
profit	profit	profit
for	for	for
the	the	the
year	year	year
to	to	to
 June 30	 june 30	 June 30
2004 	2004 	2004 
of	of	of
$112.5 million	$112.5 million	$112.5 million
,	,	,
up	up	up
50 	50 	50 
per	per	per
cent	cent	cent
on	on	on
the	the	the
previous	previous	previous
year	year	year
.	.	.

