Jobless	jobless	Jobless
level	level	level
continues	continu	continues
to	to	to
fall	fall	fall
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
out	out	out
of	of	of
work	work	work
in	in	in
the	the	the
UK	uk	UK
fell	fell	fell
by	by	by
29	29	29
,000	,000	,000
between	between	between
August	august	August
and	and	and
October	octob	October
to	to	to
1	1	1
.	.	.
39 	39 	39 
million,	million,	million,
the	the	the
latest	latest	latest
official	offici	official
figures	figur	figure
have	have	have
shown	shown	shown
.	.	.

