Update	updat	Update
2	2	2
:	:	:
Commerzbank	commerzbank	Commerzbank
to	to	to
Cut	cut	Cut
900 	900 	900 
Banking	bank	Banking
Employees	employe	Employees
.	.	.

Commerzbank	commerzbank	Commerzbank
AG	ag	AG
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
narrowed	narrow	narrowed
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
but	but	but
was	was	wa
slashing	slash	slashing
900 	900 	900 
of	of	of
the	the	the
1,275	1,275	1,275
jobs	job	job
in	in	in
its	it	it
investment	invest	investment
banking	bank	banking
division,	division,	division,
practically	practic	practically
eliminating	elimin	eliminating
the	the	the
unprofitable	unprofit	unprofitable
department	depart	department
.	.	.

