Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Acquire	acquir	Acquire
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
acquire	acquir	acquire
device	devic	device
manufacturer	manufactur	manufacturer
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
$25.4 billion	$25.4 billion	$25.4 billion
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
announced	announc	announced
on	on	on
Wednesday,	wednesday,	Wednesday,
each	each	each
Guidant	guidant	Guidant
share	share	share
will	will	will
be	be	be
exchanged	exchang	exchanged
for	for	for
$30.40 	$30.40 	$30.40 

