Ford	ford	Ford
to	to	to
Offer	offer	Offer
Sirius	sirius	Sirius
Radio	radio	Radio
as	as	a
an	an	an
Option	option	Option
in	in	in
More	more	More
Cars	car	Cars
.	.	.

Ford	ford	Ford
plans	plan	plan
to	to	to
offer	offer	offer
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
in	in	in
more	more	more
of	of	of
its	it	it
cars	car	car
and	and	and
trucks	truck	truck
and	and	and
it	it	it
will	will	will
begin	begin	begin
installing	instal	installing
the	the	the
systems	system	system
at	at	at
the	the	the
factory	factori	factory
.	.	.

