Skywriting	skywrit	Skywriting
pilot	pilot	pilot
dies	die	dy
in	in	in
crash	crash	crash
.	.	.

PEMBROKE	pembrok	PEMBROKE
PINES	pine	PINES
A	a	A
veteran	veteran	veteran
pilot	pilot	pilot
known	known	known
across	across	across
South	south	South
Florida	florida	Florida
for	for	for
skywritingquot	skywritingquot	skywritingquot
;	;	;
God	god	God
Loves	love	Loves
You	you	You
quot	quot	quot
;	;	;
was	was	wa
killed	kill	killed
Tuesday	tuesday	Tuesday
when	when	when
his	his	his
plane	plane	plane
crashed	crash	crashed
at	at	at
North	north	North
Perry	perri	Perry
Airport	airport	Airport
.	.	.

