Disney	disney	Disney
directors	director	director
face	face	face
shareholder	sharehold	shareholder
scorn	scorn	scorn
.	.	.

(OfficialWire)	(officialwire)	(OfficialWire)
10/22/04	10/22/04	10/22/04
The	the	The
board	board	board
of	of	of
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
went	went	went
on	on	on
trial	trial	trial
Wednesday,	wednesday,	Wednesday,
facing	face	facing
shareholder	sharehold	shareholder
accusations	accus	accusation
that	that	that
it	it	it
simply	simpli	simply
rubber	rubber	rubber
-	-	-
stamped	stamp	stamped
a	a	a
decision	decis	decision

