Gold	gold	Gold
Fields	field	Fields
appeal#39	appeal#39	appeal#39
;	;	;
a	a	a
delaying	delay	delaying
tactic	tactic	tactic
#39	#39	#39
;.	;.	;.

The	the	The
objection	object	objection
to	to	to
aspects	aspect	aspect
of	of	of
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
Gold	gold	Gold
Fields,	fields,	Fields,
submitted	submit	submitted
by	by	by
Gold	gold	Gold
Fields	field	Fields
to	to	to
the	the	the
Securities	secur	Securities
Regulation	regul	Regulation
Panel	panel	Panel
(SRP),	(srp),	(SRP),
is	is	is
purely	pure	purely
a	a	a
delaying	delay	delaying
tactic,	tactic,	tactic,
Harmony	harmoni	Harmony
CEO	ceo	CEO
Bernard	bernard	Bernard
Swanepoel	swanepoel	Swanepoel
told	told	told
I	i	I
-	-	-
Net	net	Net
Bridge	bridg	Bridge
on	on	on
Friday	friday	Friday
.	.	.

