Times Co.	times co.	Times Co.
to	to	to
buy	buy	buy
stake	stake	stake
in	in	in
free	free	free
Boston	boston	Boston
paper	paper	paper
.	.	.

The New York Times Co.	the new york times co.	The New York Times Co.
,	,	,
owner	owner	owner
of	of	of
The	the	The
Boston	boston	Boston
Globe,	globe,	Globe,
said	said	said
it	it	it
will	will	will
buy	buy	buy
a	a	a
49 	49 	49 
percent	percent	percent
stake	stake	stake
in	in	in
Metro	metro	Metro
Boston,	boston,	Boston,
the	the	the
free	free	free
newspaper	newspap	newspaper
distributed	distribut	distributed
to	to	to
commuters	commut	commuter
.	.	.

