Trading	trade	Trading
spurt	spurt	spurt
lifts	lift	lift
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
turnover	turnov	turnover
.	.	.

The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
says	say	say
first	first	first
-	-	-
half	half	half
turnover	turnov	turnover
rose	rose	rose
as	as	a
trading	trade	trading
activity	activ	activity
on	on	on
its	it	it
electronic	electron	electronic
platform	platform	platform
grew	grew	grew
despite	despit	despite
mixed	mix	mixed
market	market	market
conditions	condit	condition
.	.	.

