Baby	babi	Baby
Bells	bell	Bells
See	see	See
Rivals	rival	Rivals
Taking	take	Taking
Fewer	fewer	Fewer
Phones	phone	Phones
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
of	of	of
the	the	the
nation's	nation	nation's
dominant	domin	dominant
localtelephone	localtelephon	localtelephone
companies	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
had	had	had
seen	seen	seen
a	a	a
sharpdrop	sharpdrop	sharpdrop
-	-	-
off	off	off
in	in	in
new	new	new
residential	residenti	residential
lines	line	line
leased	leas	leased
to	to	to
competitors	competitor	competitor
sinceAT	sinceat	sinceAT
T Corp.	t corp.	T Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=T	ticker=t	ticker=T
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
T.	t.	T.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
announced	announc	announced
a	a	a
retreat	retreat	retreat
from	from	from
residential	residenti	residential
servicein	servicein	servicein
July	juli	July
due	due	due
to	to	to
changing	chang	changing
federal	feder	federal
rules	rule	rule
.	.	.

