Beazer	beazer	Beazer
Homes	home	Homes
Posts	post	Posts
Higher	higher	Higher
4Q	4q	4Q
Profit	profit	Profit
.	.	.

First	first	First
-	-	-
time	time	time
homebuilder	homebuild	homebuilder
Beazer Homes USA Inc.	beazer homes usa inc.	Beazer Homes USA Inc.
said	said	said
Friday	friday	Friday
that	that	that
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
sharply	sharpli	sharply
due	due	due
to	to	to
strength	strength	strength
in	in	in
home	home	home
orders	order	order
from	from	from
the	the	the
Mid	mid	Mid
-	-	-
Atlantic,	atlantic,	Atlantic,
Southeast	southeast	Southeast
and	and	and
West	west	West
regions	region	region
.	.	.

