Nikkei	nikkei	Nikkei
Drops,	drops,	Drops,
Exporters	export	Exporters
Hurt	hurt	Hurt
by	by	by
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
slipped	slip	slipped
on	on	on
Thursday	thursday	Thursday
asexporters	asexport	asexporters
such	such	such
as	as	a
Sony Corp.	sony corp.	Sony Corp.
and	and	and
Honda Motor Co.	honda motor co.	Honda Motor Co.
Ltd.	ltd.	Ltd.
succumbedto	succumbedto	succumbedto
the	the	the
weakness	weak	weakness
of	of	of
the	the	the
dollar	dollar	dollar
against	against	against
the	the	the
yen	yen	yen
and	and	and
gave	gave	gave
up	up	up
someof	someof	someof
their	their	their
gains	gain	gain
of	of	of
the	the	the
previous	previous	previous
three	three	three
sessions	session	session
.	.	.

