Foodland	foodland	Foodland
gets	get	get
offer	offer	offer
for	for	for
Australian	australian	Australian
unit	unit	unit
.	.	.

SYDNEY	sydney	SYDNEY
Metcash	metcash	Metcash
Trading,	trading,	Trading,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
grocery	groceri	grocery
wholesaler,	wholesaler,	wholesaler,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
offered	offer	offered
846 	846 	846 
million	million	million
Australian	australian	Australian
dollars,	dollars,	dollars,
or	or	or
$660 million	$660 million	$660 million
,	,	,
in	in	in
cash	cash	cash
or	or	or
stock	stock	stock
for	for	for
Foodland	foodland	Foodland
Associated	associ	Associated
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
business,	business,	business,
to	to	to
complete	complet	complete
a	a	a
nationwide	nationwid	nationwide
distribution	distribut	distribution
network	network	network
.	.	.

