Justice	justic	Justice
Dept	dept	Dept
.	.	.

Seeks$2	seeks$2	Seeks$2
.	.	.
5	5	5
Bln	bln	Bln
from	from	from
Rigas	riga	Rigas
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
asked	ask	asked
ajudge	ajudg	ajudge
to	to	to
enter	enter	enter
a$2	a$2	a$2
.	.	.
53 	53 	53 
billion	billion	billion
judgment	judgment	judgment
against	against	against
two	two	two
Rigasfamily	rigasfamili	Rigasfamily
members,	members,	members,
citing	cite	citing
the	the	the
amount	amount	amount
it	it	it
claims	claim	claim
the	the	the
AdelphiaCommunications Corp.	adelphiacommunications corp.	AdelphiaCommunications Corp.
founders	founder	founder
obtained	obtain	obtained
illegally,	illegally,	illegally,
courtdocuments	courtdocu	courtdocuments
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
show	show	show
.	.	.

