More	more	More
cheer	cheer	cheer
in	in	in
retail	retail	retail
ahead	ahead	ahead
.	.	.

The	the	The
holiday	holiday	holiday
season	season	season
may	may	may
not	not	not
reach	reach	reach
2003 	2003 	2003 
levels	level	level
but	but	but
will	will	will
be	be	be
up,	up,	up,
National	nation	National
Retail	retail	Retail
Federation	feder	Federation
says	say	say
.	.	.

By	by	By
Joan	joan	Joan
Verdon	verdon	Verdon
.	.	.

Hackensack,	hackensack,	Hackensack,
NJ	nj	NJ
-	-	-
The	the	The
holidays	holiday	holiday
will	will	will
be	be	be
slightly	slight	slightly
less	less	le
jolly	jolli	jolly
for	for	for
retailers	retail	retailer
this	this	this
year,	year,	year,
but	but	but
they	they	they
still	still	still

