Sprint	sprint	Sprint
Near	near	Near
Deal	deal	Deal
to	to	to
Buy	buy	Buy
Nextel	nextel	Nextel
-	-	-
Sources	sourc	Sources
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
is	is	is
close	close	close
to	to	to
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
for	for	for
about	about	about
$35 billion	$35 billion	$35 billion
in	in	in
a	a	a
mostly	most	mostly
stock	stock	stock
deal	deal	deal
that	that	that
would	would	would
combine	combin	combine
the	the	the
No.	no.	No.

